"DateTime","Players","Twitch Viewers","Flags"
"2001-10-19 00:00:00",,,
"2019-05-06 00:00:00",273,189
"2019-05-07 00:00:00",255,3
"2019-05-08 00:00:00",265,563
"2019-05-09 00:00:00",268,4
"2019-05-10 00:00:00",241,4
"2019-05-11 00:00:00",274,3
"2019-05-12 00:00:00",341,9
"2019-05-13 00:00:00",229,83
"2019-05-14 00:00:00",274,7
"2019-05-15 00:00:00",248,21
"2019-05-16 00:00:00",247,3
"2019-05-17 00:00:00",243,5
"2019-05-18 00:00:00",290,3
"2019-05-19 00:00:00",332,91
"2019-05-20 00:00:00",239,2
"2019-05-21 00:00:00",246,11
"2019-05-22 00:00:00",247,9
"2019-05-23 00:00:00",248,9
"2019-05-24 00:00:00",224,14
"2019-05-25 00:00:00",283,15
"2019-05-26 00:00:00",319,20
"2019-05-27 00:00:00",307,81
"2019-05-28 00:00:00",285,10
"2019-05-29 00:00:00",244,20
"2019-05-30 00:00:00",262,9
"2019-05-31 00:00:00",268,427
"2019-06-01 00:00:00",267,32
"2019-06-02 00:00:00",290,26
"2019-06-03 00:00:00",262,5
"2019-06-04 00:00:00",231,6
"2019-06-05 00:00:00",248,7
"2019-06-06 00:00:00",244,15
"2019-06-07 00:00:00",249,3
"2019-06-08 00:00:00",309,12
"2019-06-09 00:00:00",338,10
"2019-06-10 00:00:00",323,25
"2019-06-11 00:00:00",287,12
"2019-06-12 00:00:00",282,19
"2019-06-13 00:00:00",280,8
"2019-06-14 00:00:00",273,20
"2019-06-15 00:00:00",364,13
"2019-06-16 00:00:00",398,7
"2019-06-17 00:00:00",339,16
"2019-06-18 00:00:00",305,1
"2019-06-19 00:00:00",293,5
"2019-06-20 00:00:00",337,6
"2019-06-21 00:00:00",308,1
"2019-06-22 00:00:00",345,4
"2019-06-23 00:00:00",375,4
"2019-06-24 00:00:00",310,53
"2019-06-25 00:00:00",302,6
"2019-06-26 00:00:00",308,2
"2019-06-27 00:00:00",306,5
"2019-06-28 00:00:00",318,11
"2019-06-29 00:00:00",356,3
"2019-06-30 00:00:00",451,2
"2019-07-01 00:00:00",353,5
"2019-07-02 00:00:00",342,3
"2019-07-03 00:00:00",322,6
"2019-07-04 00:00:00",369,3
"2019-07-05 00:00:00",379,8
"2019-07-06 00:00:00",403,12
"2019-07-07 00:00:00",490,14
"2019-07-08 00:00:00",374,9
"2019-07-09 00:00:00",385,5
"2019-07-10 00:00:00",330,3
"2019-07-11 00:00:00",340,11
"2019-07-12 00:00:00",325,5
"2019-07-13 00:00:00",350,38
"2019-07-14 00:00:00",371,8
"2019-07-15 00:00:00",315,12
"2019-07-16 00:00:00",279,29
"2019-07-17 00:00:00",286,2
"2019-07-18 00:00:00",267,2
"2019-07-19 00:00:00",277,9
"2019-07-20 00:00:00",310,56
"2019-07-21 00:00:00",372,33
"2019-07-22 00:00:00",309,1
"2019-07-23 00:00:00",330,6
"2019-07-24 00:00:00",306,11
"2019-07-25 00:00:00",305,12
"2019-07-26 00:00:00",300,2
"2019-07-27 00:00:00",352,3
"2019-07-28 00:00:00",361,4
"2019-07-29 00:00:00",329,6
"2019-07-30 00:00:00",316,2
"2019-07-31 00:00:00",329,30
"2019-08-01 00:00:00",315,2
"2019-08-02 00:00:00",322,5
"2019-08-03 00:00:00",333,12
"2019-08-04 00:00:00",401,29
"2019-08-05 00:00:00",358,21
"2019-08-06 00:00:00",337,18
"2019-08-07 00:00:00",355,12
"2019-08-08 00:00:00",318,11
"2019-08-09 00:00:00",307,3
"2019-08-10 00:00:00",340,17
"2019-08-11 00:00:00",367,17
"2019-08-12 00:00:00",317,6
"2019-08-13 00:00:00",311,17
"2019-08-14 00:00:00",302,6
"2019-08-15 00:00:00",294,3
"2019-08-16 00:00:00",275,5
"2019-08-17 00:00:00",308,7
"2019-08-18 00:00:00",355,3
"2019-08-19 00:00:00",338,0
"2019-08-20 00:00:00",392,4
"2019-08-21 00:00:00",411,201
"2019-08-22 00:00:00",385,12
"2019-08-23 00:00:00",394,3
"2019-08-24 00:00:00",431,9
"2019-08-25 00:00:00",491,5
"2019-08-26 00:00:00",458,6
"2019-08-27 00:00:00",374,6
"2019-08-28 00:00:00",345,18
"2019-08-29 00:00:00",350,1
"2019-08-30 00:00:00",324,3
"2019-08-31 00:00:00",338,2
"2019-09-01 00:00:00",408,9
"2019-09-02 00:00:00",374,7
"2019-09-03 00:00:00",304,60
"2019-09-04 00:00:00",290,68
"2019-09-05 00:00:00",284,37
"2019-09-06 00:00:00",295,3
"2019-09-07 00:00:00",345,33
"2019-09-08 00:00:00",410,13
"2019-09-09 00:00:00",294,7
"2019-09-10 00:00:00",291,8
"2019-09-11 00:00:00",286,6
"2019-09-12 00:00:00",284,7
"2019-09-13 00:00:00",280,7
"2019-09-14 00:00:00",323,2
"2019-09-15 00:00:00",379,11
"2019-09-16 00:00:00",354,2
"2019-09-17 00:00:00",347,14
"2019-09-18 00:00:00",367,6
"2019-09-19 00:00:00",331,2
"2019-09-20 00:00:00",325,12
"2019-09-21 00:00:00",395,5
"2019-09-22 00:00:00",464,6
"2019-09-23 00:00:00",398,7
"2019-09-24 00:00:00",402,10
"2019-09-25 00:00:00",362,7
"2019-09-26 00:00:00",355,10
"2019-09-27 00:00:00",355,8
"2019-09-28 00:00:00",392,10
"2019-09-29 00:00:00",462,8
"2019-09-30 00:00:00",375,16
"2019-10-01 00:00:00",345,6
"2019-10-02 00:00:00",345,41
"2019-10-03 00:00:00",334,8
"2019-10-04 00:00:00",318,3
"2019-10-05 00:00:00",353,15
"2019-10-06 00:00:00",420,12
"2019-10-07 00:00:00",316,8
"2019-10-08 00:00:00",287,15
"2019-10-09 00:00:00",281,6
"2019-10-10 00:00:00",290,4
"2019-10-11 00:00:00",277,4
"2019-10-12 00:00:00",310,2
"2019-10-13 00:00:00",337,6
"2019-10-14 00:00:00",332,6
"2019-10-15 00:00:00",394,8
"2019-10-16 00:00:00",384,20
"2019-10-17 00:00:00",392,2
"2019-10-18 00:00:00",381,105
"2019-10-19 00:00:00",427,459
"2019-10-20 00:00:00",468,1
"2019-10-21 00:00:00",397,10
"2019-10-22 00:00:00",374,3
"2019-10-23 00:00:00",353,5
"2019-10-24 00:00:00",334,6
"2019-10-25 00:00:00",332,6
"2019-10-26 00:00:00",364,7
"2019-10-27 00:00:00",410,20
"2019-10-28 00:00:00",333,7
"2019-10-29 00:00:00",324,3
"2019-10-30 00:00:00",312,15
"2019-10-31 00:00:00",308,5
"2019-11-01 00:00:00",363,7
"2019-11-02 00:00:00",415,4
"2019-11-03 00:00:00",464,5
"2019-11-04 00:00:00",366,0
"2019-11-05 00:00:00",357,5
"2019-11-06 00:00:00",330,5
"2019-11-07 00:00:00",347,8
"2019-11-08 00:00:00",312,10
"2019-11-09 00:00:00",412,2
"2019-11-10 00:00:00",450,7
"2019-11-11 00:00:00",409,4
"2019-11-12 00:00:00",400,7
"2019-11-13 00:00:00",330,16
"2019-11-14 00:00:00",301,72
"2019-11-15 00:00:00",316,6
"2019-11-16 00:00:00",358,11
"2019-11-17 00:00:00",400,30
"2019-11-18 00:00:00",315,3
"2019-11-19 00:00:00",306,4
"2019-11-20 00:00:00",313,23
"2019-11-21 00:00:00",310,3
"2019-11-22 00:00:00",307,6
"2019-11-23 00:00:00",368,16
"2019-11-24 00:00:00",392,11
"2019-11-25 00:00:00",322,9
"2019-11-26 00:00:00",302,2
"2019-11-27 00:00:00",307,6
"2019-11-28 00:00:00",337,79
"2019-11-29 00:00:00",311,72
"2019-11-30 00:00:00",367,33
"2019-12-01 00:00:00",405,7
"2019-12-02 00:00:00",348,108
"2019-12-03 00:00:00",330,8
"2019-12-04 00:00:00",299,73
"2019-12-05 00:00:00",291,20
"2019-12-06 00:00:00",305,12
"2019-12-07 00:00:00",345,77
"2019-12-08 00:00:00",399,119
"2019-12-09 00:00:00",324,24
"2019-12-10 00:00:00",314,21
"2019-12-11 00:00:00",297,5
"2019-12-12 00:00:00",279,12
"2019-12-13 00:00:00",283,113
"2019-12-14 00:00:00",324,52
"2019-12-15 00:00:00",354,15
"2019-12-16 00:00:00",313,100
"2019-12-17 00:00:00",309,10
"2019-12-18 00:00:00",288,9
"2019-12-19 00:00:00",298,7
"2019-12-20 00:00:00",286,112
"2019-12-21 00:00:00",364,5
"2019-12-22 00:00:00",398,15
"2019-12-23 00:00:00",418,8
"2019-12-24 00:00:00",375,2
"2019-12-25 00:00:00",411,3
"2019-12-26 00:00:00",420,4
"2019-12-27 00:00:00",424,4
"2019-12-28 00:00:00",427,1
"2019-12-29 00:00:00",438,9
"2019-12-30 00:00:00",391,9
"2019-12-31 00:00:00",348,3
"2020-01-01 00:00:00",431,6
"2020-01-02 00:00:00",386,5
"2020-01-03 00:00:00",400,5
"2020-01-04 00:00:00",423,13
"2020-01-05 00:00:00",428,32
"2020-01-06 00:00:00",353,35
"2020-01-07 00:00:00",318,2
"2020-01-08 00:00:00",296,9
"2020-01-09 00:00:00",303,6
"2020-01-10 00:00:00",301,1231
"2020-01-11 00:00:00",379,7
"2020-01-12 00:00:00",397,1082
"2020-01-13 00:00:00",312,14
"2020-01-14 00:00:00",295,7
"2020-01-15 00:00:00",285,67
"2020-01-16 00:00:00",278,3386
"2020-01-17 00:00:00",285,12
"2020-01-18 00:00:00",325,21
"2020-01-19 00:00:00",388,18
"2020-01-20 00:00:00",310,15
"2020-01-21 00:00:00",286,10
"2020-01-22 00:00:00",287,35
"2020-01-23 00:00:00",283,15
"2020-01-24 00:00:00",288,6511
"2020-01-25 00:00:00",332,15
"2020-01-26 00:00:00",410,12
"2020-01-27 00:00:00",342,11
"2020-01-28 00:00:00",361,6687
"2020-01-29 00:00:00",344,15
"2020-01-30 00:00:00",327,11
"2020-01-31 00:00:00",344,9
"2020-02-01 00:00:00",413,9
"2020-02-02 00:00:00",477,9
"2020-02-03 00:00:00",376,4
"2020-02-04 00:00:00",361,3
"2020-02-05 00:00:00",323,6
"2020-02-06 00:00:00",322,11
"2020-02-07 00:00:00",326,2
"2020-02-08 00:00:00",378,13
"2020-02-09 00:00:00",434,1
"2020-02-10 00:00:00",328,7
"2020-02-11 00:00:00",345,2
"2020-02-12 00:00:00",333,2
"2020-02-13 00:00:00",314,11
"2020-02-14 00:00:00",287,9
"2020-02-15 00:00:00",334,5
"2020-02-16 00:00:00",413,3
"2020-02-17 00:00:00",320,1
"2020-02-18 00:00:00",296,9
"2020-02-19 00:00:00",287,4
"2020-02-20 00:00:00",290,12
"2020-02-21 00:00:00",304,4
"2020-02-22 00:00:00",329,6
"2020-02-23 00:00:00",390,7
"2020-02-24 00:00:00",322,3
"2020-02-25 00:00:00",297,8
"2020-02-26 00:00:00",292,24
"2020-02-27 00:00:00",281,6
"2020-02-28 00:00:00",278,15
"2020-02-29 00:00:00",351,19
"2020-03-01 00:00:00",405,38
"2020-03-02 00:00:00",282,6444
"2020-03-03 00:00:00",273,6020
"2020-03-04 00:00:00",296,6698
"2020-03-05 00:00:00",279,8
"2020-03-06 00:00:00",295,4
"2020-03-07 00:00:00",345,8
"2020-03-08 00:00:00",367,9
"2020-03-09 00:00:00",305,6
"2020-03-10 00:00:00",305,10
"2020-03-11 00:00:00",313,4
"2020-03-12 00:00:00",318,6313
"2020-03-13 00:00:00",377,0
"2020-03-14 00:00:00",473,2
"2020-03-15 00:00:00",532,13
"2020-03-16 00:00:00",437,3
"2020-03-17 00:00:00",465,8
"2020-03-18 00:00:00",474,16
"2020-03-19 00:00:00",474,6
"2020-03-20 00:00:00",462,3
"2020-03-21 00:00:00",600,7
"2020-03-22 00:00:00",605,12
"2020-03-23 00:00:00",552,33
"2020-03-24 00:00:00",530,162
"2020-03-25 00:00:00",538,11
"2020-03-26 00:00:00",529,2
"2020-03-27 00:00:00",542,441
"2020-03-28 00:00:00",604,35
"2020-03-29 00:00:00",687,32
"2020-03-30 00:00:00",595,42
"2020-03-31 00:00:00",656,12
"2020-04-01 00:00:00",695,7
"2020-04-02 00:00:00",665,10
"2020-04-03 00:00:00",677,340
"2020-04-04 00:00:00",753,9
"2020-04-05 00:00:00",755,30
"2020-04-06 00:00:00",698,4
"2020-04-07 00:00:00",625,5
"2020-04-08 00:00:00",596,9
"2020-04-09 00:00:00",583,36
"2020-04-10 00:00:00",627,288
"2020-04-11 00:00:00",601,32
"2020-04-12 00:00:00",664,13
"2020-04-13 00:00:00",682,7
"2020-04-14 00:00:00",576,18
"2020-04-15 00:00:00",562,89
"2020-04-16 00:00:00",491,45
"2020-04-17 00:00:00",510,424
"2020-04-18 00:00:00",561,39
"2020-04-19 00:00:00",592,22
"2020-04-20 00:00:00",495,26
"2020-04-21 00:00:00",505,32
"2020-04-22 00:00:00",485,17
"2020-04-23 00:00:00",470,162
"2020-04-24 00:00:00",479,344
"2020-04-25 00:00:00",516,34
"2020-04-26 00:00:00",556,5
"2020-04-27 00:00:00",475,13
"2020-04-28 00:00:00",477,14
"2020-04-29 00:00:00",539,12
"2020-04-30 00:00:00",506,28
"2020-05-01 00:00:00",566,390
"2020-05-02 00:00:00",573,5
"2020-05-03 00:00:00",592,5
"2020-05-04 00:00:00",487,5
"2020-05-05 00:00:00",478,8
"2020-05-06 00:00:00",457,9
"2020-05-07 00:00:00",429,7
"2020-05-08 00:00:00",430,597
"2020-05-09 00:00:00",472,19
"2020-05-10 00:00:00",516,41
"2020-05-11 00:00:00",457,37
"2020-05-12 00:00:00",470,79
"2020-05-13 00:00:00",409,44
"2020-05-14 00:00:00",423,29
"2020-05-15 00:00:00",405,23
"2020-05-16 00:00:00",427,14
"2020-05-17 00:00:00",449,5
"2020-05-18 00:00:00",409,16
"2020-05-19 00:00:00",460,21
"2020-05-20 00:00:00",446,35
"2020-05-21 00:00:00",447,12
"2020-05-22 00:00:00",516,406
"2020-05-23 00:00:00",550,18
"2020-05-24 00:00:00",576,22
"2020-05-25 00:00:00",482,114
"2020-05-26 00:00:00",434,77
"2020-05-27 00:00:00",404,10
"2020-05-28 00:00:00",382,15
"2020-05-29 00:00:00",365,396
"2020-05-30 00:00:00",386,9
"2020-05-31 00:00:00",424,124
"2020-06-01 00:00:00",369,80
"2020-06-02 00:00:00",342,8
"2020-06-03 00:00:00",330,8
"2020-06-04 00:00:00",334,11
"2020-06-05 00:00:00",347,7
"2020-06-06 00:00:00",359,5
"2020-06-07 00:00:00",432,4
"2020-06-08 00:00:00",352,6
"2020-06-09 00:00:00",345,2
"2020-06-10 00:00:00",320,932
"2020-06-11 00:00:00",343,776
"2020-06-12 00:00:00",316,6851
"2020-06-13 00:00:00",311,11
"2020-06-14 00:00:00",384,4
"2020-06-15 00:00:00",284,13
"2020-06-16 00:00:00",292,621
"2020-06-17 00:00:00",292,897
"2020-06-18 00:00:00",285,832
"2020-06-19 00:00:00",312,213
"2020-06-20 00:00:00",323,8
"2020-06-21 00:00:00",396,1261
"2020-06-22 00:00:00",316,1167
"2020-06-23 00:00:00",287,802
"2020-06-24 00:00:00",284,1077
"2020-06-25 00:00:00",278,11
"2020-06-26 00:00:00",284,257
"2020-06-27 00:00:00",323,19
"2020-06-28 00:00:00",353,6
"2020-06-29 00:00:00",326,29
"2020-06-30 00:00:00",302,8
"2020-07-01 00:00:00",293,1132
"2020-07-02 00:00:00",287,8
"2020-07-03 00:00:00",314,489
"2020-07-04 00:00:00",304,8
"2020-07-05 00:00:00",343,9
"2020-07-06 00:00:00",313,18
"2020-07-07 00:00:00",326,16
"2020-07-08 00:00:00",312,15
"2020-07-09 00:00:00",297,13
"2020-07-10 00:00:00",278,390
"2020-07-11 00:00:00",316,17
"2020-07-12 00:00:00",308,5
"2020-07-13 00:00:00",287,4
"2020-07-14 00:00:00",288,8
"2020-07-15 00:00:00",279,6
"2020-07-16 00:00:00",285,6
"2020-07-17 00:00:00",293,454
"2020-07-18 00:00:00",274,38
"2020-07-19 00:00:00",317,3
"2020-07-20 00:00:00",269,4
"2020-07-21 00:00:00",282,4
"2020-07-22 00:00:00",263,57
"2020-07-23 00:00:00",245,21
"2020-07-24 00:00:00",256,338
"2020-07-25 00:00:00",280,31
"2020-07-26 00:00:00",338,3
"2020-07-27 00:00:00",291,6
"2020-07-28 00:00:00",305,3
"2020-07-29 00:00:00",287,4
"2020-07-30 00:00:00",315,6
"2020-07-31 00:00:00",295,7
"2020-08-01 00:00:00",347,4
"2020-08-02 00:00:00",419,2
"2020-08-03 00:00:00",345,46
"2020-08-04 00:00:00",357,9
"2020-08-05 00:00:00",314,11
"2020-08-06 00:00:00",300,2
"2020-08-07 00:00:00",269,3
"2020-08-08 00:00:00",302,8
"2020-08-09 00:00:00",325,14
"2020-08-10 00:00:00",299,4
"2020-08-11 00:00:00",277,837
"2020-08-12 00:00:00",264,3
"2020-08-13 00:00:00",254,4
"2020-08-14 00:00:00",272,2
"2020-08-15 00:00:00",276,9
"2020-08-16 00:00:00",344,7
"2020-08-17 00:00:00",304,2
"2020-08-18 00:00:00",300,7
"2020-08-19 00:00:00",301,6
"2020-08-20 00:00:00",280,2
"2020-08-21 00:00:00",282,4
"2020-08-22 00:00:00",316,5
"2020-08-23 00:00:00",387,7
"2020-08-24 00:00:00",311,3
"2020-08-25 00:00:00",307,10
"2020-08-26 00:00:00",316,3
"2020-08-27 00:00:00",255,4
"2020-08-28 00:00:00",279,6
"2020-08-29 00:00:00",305,8
"2020-08-30 00:00:00",377,59
"2020-08-31 00:00:00",323,40
"2020-09-01 00:00:00",284,43
"2020-09-02 00:00:00",289,6
"2020-09-03 00:00:00",294,41
"2020-09-04 00:00:00",273,10
"2020-09-05 00:00:00",326,105
"2020-09-06 00:00:00",352,37
"2020-09-07 00:00:00",298,24
"2020-09-08 00:00:00",303,22
"2020-09-09 00:00:00",262,33
"2020-09-10 00:00:00",257,53
"2020-09-11 00:00:00",276,38
"2020-09-12 00:00:00",308,9
"2020-09-13 00:00:00",334,15
"2020-09-14 00:00:00",271,21
"2020-09-15 00:00:00",277,86
"2020-09-16 00:00:00",271,45
"2020-09-17 00:00:00",252,64
"2020-09-18 00:00:00",265,5
"2020-09-19 00:00:00",287,6
"2020-09-20 00:00:00",308,6
"2020-09-21 00:00:00",282,28
"2020-09-22 00:00:00",275,25
"2020-09-23 00:00:00",332,9
"2020-09-24 00:00:00",275,5
"2020-09-25 00:00:00",293,21
"2020-09-26 00:00:00",342,14
"2020-09-27 00:00:00",391,12
"2020-09-28 00:00:00",337,2
"2020-09-29 00:00:00",400,26
"2020-09-30 00:00:00",362,15
"2020-10-01 00:00:00",398,4
"2020-10-02 00:00:00",404,69
"2020-10-03 00:00:00",475,16
"2020-10-04 00:00:00",478,21
"2020-10-05 00:00:00",424,21
"2020-10-06 00:00:00",404,25
"2020-10-07 00:00:00",354,49
"2020-10-08 00:00:00",378,37
"2020-10-09 00:00:00",351,10
"2020-10-10 00:00:00",392,10
"2020-10-11 00:00:00",448,22
"2020-10-12 00:00:00",394,8
"2020-10-13 00:00:00",373,7
"2020-10-14 00:00:00",383,6
"2020-10-15 00:00:00",359,5
"2020-10-16 00:00:00",373,4
"2020-10-17 00:00:00",360,3
"2020-10-18 00:00:00",421,25
"2020-10-19 00:00:00",361,3
"2020-10-20 00:00:00",356,2
"2020-10-21 00:00:00",336,2
"2020-10-22 00:00:00",360,3
"2020-10-23 00:00:00",366,0
"2020-10-24 00:00:00",432,3
"2020-10-25 00:00:00",493,9
"2020-10-26 00:00:00",417,7
"2020-10-27 00:00:00",379,4
"2020-10-28 00:00:00",409,117
"2020-10-29 00:00:00",370,26
"2020-10-30 00:00:00",389,4
"2020-10-31 00:00:00",429,13
"2020-11-01 00:00:00",504,737
"2020-11-02 00:00:00",397,412
"2020-11-03 00:00:00",412,550
"2020-11-04 00:00:00",467,434
"2020-11-05 00:00:00",510,7
"2020-11-06 00:00:00",522,7
"2020-11-07 00:00:00",599,10
"2020-11-08 00:00:00",635,11
"2020-11-09 00:00:00",520,8
"2020-11-10 00:00:00",548,4
"2020-11-11 00:00:00",513,6
"2020-11-12 00:00:00",500,7
"2020-11-13 00:00:00",489,114
"2020-11-14 00:00:00",548,24
"2020-11-15 00:00:00",597,13
"2020-11-16 00:00:00",459,9
"2020-11-17 00:00:00",435,13
"2020-11-18 00:00:00",413,11
"2020-11-19 00:00:00",428,14
"2020-11-20 00:00:00",437,13
"2020-11-21 00:00:00",448,11
"2020-11-22 00:00:00",521,10
"2020-11-23 00:00:00",424,12
"2020-11-24 00:00:00",423,8
"2020-11-25 00:00:00",425,20
"2020-11-26 00:00:00",451,18
"2020-11-27 00:00:00",427,16
"2020-11-28 00:00:00",472,15
"2020-11-29 00:00:00",541,10
"2020-11-30 00:00:00",436,10
"2020-12-01 00:00:00",387,5
"2020-12-02 00:00:00",401,10
"2020-12-03 00:00:00",382,3
"2020-12-04 00:00:00",362,6
"2020-12-05 00:00:00",429,14
"2020-12-06 00:00:00",458,9
"2020-12-07 00:00:00",366,5
"2020-12-08 00:00:00",355,24
"2020-12-09 00:00:00",351,6
"2020-12-10 00:00:00",350,75
"2020-12-11 00:00:00",374,7
"2020-12-12 00:00:00",414,10
"2020-12-13 00:00:00",436,8
"2020-12-14 00:00:00",363,73
"2020-12-15 00:00:00",347,126
"2020-12-16 00:00:00",372,2608
"2020-12-17 00:00:00",367,7
"2020-12-18 00:00:00",392,45
"2020-12-19 00:00:00",427,107
"2020-12-20 00:00:00",433,4
"2020-12-21 00:00:00",383,30
"2020-12-22 00:00:00",392,5
"2020-12-23 00:00:00",422,1404
"2020-12-24 00:00:00",360,17
"2020-12-25 00:00:00",441,14
"2020-12-26 00:00:00",552,53
"2020-12-27 00:00:00",603,6
"2020-12-28 00:00:00",567,5
"2020-12-29 00:00:00",578,63
"2020-12-30 00:00:00",530,24
"2020-12-31 00:00:00",479,6
"2021-01-01 00:00:00",545,9
"2021-01-02 00:00:00",576,6
"2021-01-03 00:00:00",593,2815
"2021-01-04 00:00:00",501,4
"2021-01-05 00:00:00",500,8
"2021-01-06 00:00:00",481,18
"2021-01-07 00:00:00",468,9
"2021-01-08 00:00:00",484,14
"2021-01-09 00:00:00",483,24
"2021-01-10 00:00:00",536,7
"2021-01-11 00:00:00",427,8
"2021-01-12 00:00:00",425,29
"2021-01-13 00:00:00",431,12
"2021-01-14 00:00:00",412,1941
"2021-01-15 00:00:00",435,1145
"2021-01-16 00:00:00",488,15
"2021-01-17 00:00:00",507,24
"2021-01-18 00:00:00",438,8
"2021-01-19 00:00:00",407,5
"2021-01-20 00:00:00",395,2
"2021-01-21 00:00:00",386,752
"2021-01-22 00:00:00",392,245
"2021-01-23 00:00:00",462,442
"2021-01-24 00:00:00",470,1324
"2021-01-25 00:00:00",407,4
"2021-01-26 00:00:00",408,361
"2021-01-27 00:00:00",390,7
"2021-01-28 00:00:00",379,6
"2021-01-29 00:00:00",393,394
"2021-01-30 00:00:00",457,9
"2021-01-31 00:00:00",474,71
"2021-02-01 00:00:00",376,71
"2021-02-02 00:00:00",359,5
"2021-02-03 00:00:00",348,239
"2021-02-04 00:00:00",340,5
"2021-02-05 00:00:00",379,118
"2021-02-06 00:00:00",416,80
"2021-02-07 00:00:00",481,13
"2021-02-08 00:00:00",397,4
"2021-02-09 00:00:00",384,133
"2021-02-10 00:00:00",373,77
"2021-02-11 00:00:00",373,116
"2021-02-12 00:00:00",393,38
"2021-02-13 00:00:00",456,6
"2021-02-14 00:00:00",474,3
"2021-02-15 00:00:00",388,109
"2021-02-16 00:00:00",428,9
"2021-02-17 00:00:00",414,12
"2021-02-18 00:00:00",414,42
"2021-02-19 00:00:00",406,37
"2021-02-20 00:00:00",465,42
"2021-02-21 00:00:00",475,17
"2021-02-22 00:00:00",454,1
"2021-02-23 00:00:00",395,13
"2021-02-24 00:00:00",373,51
"2021-02-25 00:00:00",355,30
"2021-02-26 00:00:00",376,3
"2021-02-27 00:00:00",410,35
"2021-02-28 00:00:00",414,22
"2021-03-01 00:00:00",350,8
"2021-03-02 00:00:00",342,6
"2021-03-03 00:00:00",349,12
"2021-03-04 00:00:00",329,7
"2021-03-05 00:00:00",337,42
"2021-03-06 00:00:00",390,18
"2021-03-07 00:00:00",410,34
"2021-03-08 00:00:00",330,10
"2021-03-09 00:00:00",341,8
"2021-03-10 00:00:00",425,21
"2021-03-11 00:00:00",443,16
"2021-03-12 00:00:00",466,11
"2021-03-13 00:00:00",571,16
"2021-03-14 00:00:00",626,14
"2021-03-15 00:00:00",549,7
"2021-03-16 00:00:00",549,8
"2021-03-17 00:00:00",549,8
"2021-03-18 00:00:00",533,6
"2021-03-19 00:00:00",525,5
"2021-03-20 00:00:00",624,16
"2021-03-21 00:00:00",685,20
"2021-03-22 00:00:00",546,6
"2021-03-23 00:00:00",542,6
"2021-03-24 00:00:00",530,379
"2021-03-25 00:00:00",504,5
"2021-03-26 00:00:00",476,204
"2021-03-27 00:00:00",547,15
"2021-03-28 00:00:00",565,39
"2021-03-29 00:00:00",448,473
"2021-03-30 00:00:00",422,5
"2021-03-31 00:00:00",394,6
"2021-04-01 00:00:00",426,8
"2021-04-02 00:00:00",506,254
"2021-04-03 00:00:00",511,20
"2021-04-04 00:00:00",537,45
"2021-04-05 00:00:00",574,5
"2021-04-06 00:00:00",548,4
"2021-04-07 00:00:00",565,7
"2021-04-08 00:00:00",556,9
"2021-04-09 00:00:00",558,757
"2021-04-10 00:00:00",645,5
"2021-04-11 00:00:00",698,742
"2021-04-12 00:00:00",581,18
"2021-04-13 00:00:00",554,15
"2021-04-14 00:00:00",490,168
"2021-04-15 00:00:00",472,2467
"2021-04-16 00:00:00",466,2182
"2021-04-17 00:00:00",510,24
"2021-04-18 00:00:00",561,10
"2021-04-19 00:00:00",441,6
"2021-04-20 00:00:00",418,16
"2021-04-21 00:00:00",444,7
"2021-04-22 00:00:00",437,2873
"2021-04-23 00:00:00",422,2551
"2021-04-24 00:00:00",478,4184
"2021-04-25 00:00:00",523,4124
"2021-04-26 00:00:00",429,9
"2021-04-27 00:00:00",357,3378
"2021-04-28 00:00:00",377,3050
"2021-04-29 00:00:00",376,2495
"2021-04-30 00:00:00",353,2350
"2021-05-01 00:00:00",447,20
"2021-05-02 00:00:00",485,44
"2021-05-03 00:00:00",396,15
"2021-05-04 00:00:00",397,3483
"2021-05-05 00:00:00",402,2904
"2021-05-06 00:00:00",341,6
"2021-05-07 00:00:00",374,12
"2021-05-08 00:00:00",375,7
"2021-05-09 00:00:00",360,67
"2021-05-10 00:00:00",319,5
"2021-05-11 00:00:00",347,7
"2021-05-12 00:00:00",315,72
"2021-05-13 00:00:00",366,2300
"2021-05-14 00:00:00",348,2142
"2021-05-15 00:00:00",377,7
"2021-05-16 00:00:00",422,9
"2021-05-17 00:00:00",328,40
"2021-05-18 00:00:00",323,7
"2021-05-19 00:00:00",299,7
"2021-05-20 00:00:00",293,3
"2021-05-21 00:00:00",291,0
"2021-05-22 00:00:00",342,19
"2021-05-23 00:00:00",349,60
"2021-05-24 00:00:00",346,10
"2021-05-25 00:00:00",304,61
"2021-05-26 00:00:00",309,22
"2021-05-27 00:00:00",299,2264
"2021-05-28 00:00:00",295,1984
"2021-05-29 00:00:00",336,2562
"2021-05-30 00:00:00",301,3890
"2021-05-31 00:00:00",308,19
"2021-06-01 00:00:00",342,4
"2021-06-02 00:00:00",329,17
"2021-06-03 00:00:00",334,75
"2021-06-04 00:00:00",333,27
"2021-06-05 00:00:00",353,27
"2021-06-06 00:00:00",407,6
"2021-06-07 00:00:00",330,21
"2021-06-08 00:00:00",305,5
"2021-06-09 00:00:00",299,23
"2021-06-10 00:00:00",278,23
"2021-06-11 00:00:00",263,9
"2021-06-12 00:00:00",281,1
"2021-06-13 00:00:00",308,23
"2021-06-14 00:00:00",256,28
"2021-06-15 00:00:00",240,5
"2021-06-16 00:00:00",236,7
